p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
42	0.8462744	-0.7672188	3.87135	0.8573876	-0.5088418	3.79797	0.8625395	-0.2541232	3.7094	0.9074229	-0.1592518	3.673277	0.7145011	-0.3377995	3.668813	0.5113541	-0.421622	3.696739	0.6778064	-0.4099638	3.595069	0.7271392	-0.4011328	3.621957	1.025794	-0.3622433	3.82041	1.047171	-0.550662	3.834064	1.107881	-0.4844725	3.628001	1.113741	-0.4742514	3.576435	0.7884783	-0.7538183	3.804185	0.7156451	-1.063133	3.897784	0.6581874	-1.428599	4.042163	0.6846882	-1.472587	3.955397	0.8881226	-0.7664261	3.864204	0.8700237	-1.07635	4.019925	0.8271839	-1.392882	4.205373	0.8581008	-1.455673	4.175242	0.8621125	-0.3174951	3.734059	0.7781065	-0.3885887	3.608795	0.6948344	-0.3126899	3.57887	1.129109	-0.455943	3.515973	1.091475	-0.4925389	3.550478
42	0.8462744	-0.7672188	3.87135	0.8573876	-0.5088418	3.79797	0.8625395	-0.2541232	3.7094	0.9074229	-0.1592518	3.673277	0.7145011	-0.3377995	3.668813	0.5113541	-0.421622	3.696739	0.6778064	-0.4099638	3.595069	0.7271392	-0.4011328	3.621957	1.025794	-0.3622433	3.82041	1.047171	-0.550662	3.834064	1.107881	-0.4844725	3.628001	1.113741	-0.4742514	3.576435	0.7884783	-0.7538183	3.804185	0.7156451	-1.063133	3.897784	0.6581874	-1.428599	4.042163	0.6846882	-1.472587	3.955397	0.8881226	-0.7664261	3.864204	0.8700237	-1.07635	4.019925	0.8271839	-1.392882	4.205373	0.8581008	-1.455673	4.175242	0.8621125	-0.3174951	3.734059	0.7781065	-0.3885887	3.608795	0.6948344	-0.3126899	3.57887	1.129109	-0.455943	3.515973	1.091475	-0.4925389	3.550478
42	0.8416838	-0.7678105	3.865586	0.853579	-0.5092376	3.795012	0.8600426	-0.2540316	3.708502	0.904966	-0.1590605	3.672447	0.7086843	-0.3393875	3.667343	0.5083199	-0.4222408	3.694236	0.6814035	-0.4120773	3.593685	0.7322949	-0.4030668	3.620444	1.025243	-0.3634375	3.820696	1.031603	-0.5511759	3.820776	1.104148	-0.4775438	3.632212	1.107951	-0.4676634	3.574481	0.7836331	-0.7541162	3.797734	0.7134394	-1.064962	3.897497	0.6574502	-1.43006	4.042751	0.6839833	-1.473785	3.955718	0.8842669	-0.7671906	3.859911	0.9027982	-1.030947	3.980384	0.8431308	-1.362275	4.18295	0.8730506	-1.405155	4.107726	0.8593011	-0.3175189	3.732762	0.7935591	-0.3973106	3.604711	0.6993908	-0.3145304	3.577561	1.12448	-0.4542077	3.520222	1.085537	-0.4858524	3.545247
42	0.8416838	-0.7678105	3.865586	0.853579	-0.5092376	3.795012	0.8600426	-0.2540316	3.708502	0.904966	-0.1590605	3.672447	0.7086843	-0.3393875	3.667343	0.5083199	-0.4222408	3.694236	0.6814035	-0.4120773	3.593685	0.7322949	-0.4030668	3.620444	1.025243	-0.3634375	3.820696	1.031603	-0.5511759	3.820776	1.104148	-0.4775438	3.632212	1.107951	-0.4676634	3.574481	0.7836331	-0.7541162	3.797734	0.7134394	-1.064962	3.897497	0.6574502	-1.43006	4.042751	0.6839833	-1.473785	3.955718	0.8842669	-0.7671906	3.859911	0.9027982	-1.030947	3.980384	0.8431308	-1.362275	4.18295	0.8730506	-1.405155	4.107726	0.8593011	-0.3175189	3.732762	0.7935591	-0.3973106	3.604711	0.6993908	-0.3145304	3.577561	1.12448	-0.4542077	3.520222	1.085537	-0.4858524	3.545247
42	0.8383582	-0.7683958	3.861083	0.8499847	-0.5096646	3.792106	0.8564425	-0.253979	3.707143	0.9003665	-0.1591992	3.670489	0.7038273	-0.3408563	3.665831	0.5050262	-0.4233415	3.691119	0.6827022	-0.4120145	3.59343	0.7341573	-0.4037141	3.61931	1.024531	-0.3642436	3.820523	1.02243	-0.5509744	3.812733	1.100974	-0.4727672	3.634352	1.101737	-0.4615803	3.573612	0.7803419	-0.7544985	3.79328	0.7116382	-1.066467	3.897283	0.6567737	-1.431399	4.043169	0.683305	-1.474962	3.955893	0.8811707	-0.767904	3.855877	0.9135659	-1.011295	3.962577	0.8504418	-1.345147	4.170508	0.8767864	-1.387221	4.083878	0.8556987	-0.3176011	3.731038	0.7931573	-0.3924552	3.604753	0.7020313	-0.3163157	3.576555	1.117986	-0.4515572	3.525687	1.076162	-0.4747363	3.539681
42	0.8383582	-0.7683958	3.861083	0.8499847	-0.5096646	3.792106	0.8564425	-0.253979	3.707143	0.9003665	-0.1591992	3.670489	0.7038273	-0.3408563	3.665831	0.5050262	-0.4233415	3.691119	0.6827022	-0.4120145	3.59343	0.7341573	-0.4037141	3.61931	1.024531	-0.3642436	3.820523	1.02243	-0.5509744	3.812733	1.100974	-0.4727672	3.634352	1.101737	-0.4615803	3.573612	0.7803419	-0.7544985	3.79328	0.7116382	-1.066467	3.897283	0.6567737	-1.431399	4.043169	0.683305	-1.474962	3.955893	0.8811707	-0.767904	3.855877	0.9135659	-1.011295	3.962577	0.8504418	-1.345147	4.170508	0.8767864	-1.387221	4.083878	0.8556987	-0.3176011	3.731038	0.7931573	-0.3924552	3.604753	0.7020313	-0.3163157	3.576555	1.117986	-0.4515572	3.525687	1.076162	-0.4747363	3.539681
42	0.8360822	-0.768844	3.857616	0.8472769	-0.5100884	3.789728	0.8535535	-0.2541245	3.70597	0.8959931	-0.159537	3.668623	0.7001456	-0.3420114	3.664548	0.5015612	-0.4245118	3.687625	0.6818874	-0.4102383	3.593763	0.7320194	-0.4007495	3.618108	1.023453	-0.3648195	3.819853	1.018529	-0.5510578	3.809162	1.097106	-0.4690596	3.636134	1.096597	-0.4568067	3.570966	0.7780053	-0.7548162	3.789866	0.7102826	-1.067594	3.897111	0.6562037	-1.432501	4.043429	0.6803717	-1.497159	4.012578	0.8790684	-0.7684385	3.852697	0.918853	-1.001559	3.953888	0.8533519	-1.337582	4.165182	0.8788522	-1.376261	4.069483	0.8528402	-0.3178273	3.729564	0.7824717	-0.3805252	3.604454	0.699499	-0.3171377	3.575153	1.116228	-0.4415051	3.522114	1.068789	-0.4700086	3.534853
42	0.8360822	-0.768844	3.857616	0.8472769	-0.5100884	3.789728	0.8535535	-0.2541245	3.70597	0.8959931	-0.159537	3.668623	0.7001456	-0.3420114	3.664548	0.5015612	-0.4245118	3.687625	0.6818874	-0.4102383	3.593763	0.7320194	-0.4007495	3.618108	1.023453	-0.3648195	3.819853	1.018529	-0.5510578	3.809162	1.097106	-0.4690596	3.636134	1.096597	-0.4568067	3.570966	0.7780053	-0.7548162	3.789866	0.7102826	-1.067594	3.897111	0.6562037	-1.432501	4.043429	0.6803717	-1.497159	4.012578	0.8790684	-0.7684385	3.852697	0.918853	-1.001559	3.953888	0.8533519	-1.337582	4.165182	0.8788522	-1.376261	4.069483	0.8528402	-0.3178273	3.729564	0.7824717	-0.3805252	3.604454	0.699499	-0.3171377	3.575153	1.116228	-0.4415051	3.522114	1.068789	-0.4700086	3.534853
42	0.8339047	-0.7692117	3.854364	0.8443846	-0.5105935	3.786976	0.8504435	-0.2545085	3.704318	0.8923766	-0.1598264	3.666917	0.6955714	-0.3437392	3.662212	0.4973666	-0.4267171	3.681753	0.6798076	-0.4084751	3.593115	0.7290978	-0.3991151	3.616728	1.015184	-0.3640263	3.812686	1.015568	-0.550333	3.806233	1.093668	-0.4663016	3.637012	1.091501	-0.453106	3.568583	0.7757522	-0.7550898	3.786698	0.7089732	-1.068147	3.896409	0.6558495	-1.432999	4.04346	0.6789595	-1.490328	3.989164	0.8770359	-0.7688718	3.849654	0.9088147	-0.996963	3.946869	0.8501021	-1.333009	4.162156	0.8744541	-1.370826	4.061912	0.8497248	-0.3182607	3.727595	0.7651587	-0.3788252	3.602852	0.6978214	-0.3193751	3.573997	1.112563	-0.4325973	3.515195	1.065491	-0.4676661	3.532764
42	0.8339047	-0.7692117	3.854364	0.8443846	-0.5105935	3.786976	0.8504435	-0.2545085	3.704318	0.8923766	-0.1598264	3.666917	0.6955714	-0.3437392	3.662212	0.4973666	-0.4267171	3.681753	0.6798076	-0.4084751	3.593115	0.7290978	-0.3991151	3.616728	1.015184	-0.3640263	3.812686	1.015568	-0.550333	3.806233	1.093668	-0.4663016	3.637012	1.091501	-0.453106	3.568583	0.7757522	-0.7550898	3.786698	0.7089732	-1.068147	3.896409	0.6558495	-1.432999	4.04346	0.6789595	-1.490328	3.989164	0.8770359	-0.7688718	3.849654	0.9088147	-0.996963	3.946869	0.8501021	-1.333009	4.162156	0.8744541	-1.370826	4.061912	0.8497248	-0.3182607	3.727595	0.7651587	-0.3788252	3.602852	0.6978214	-0.3193751	3.573997	1.112563	-0.4325973	3.515195	1.065491	-0.4676661	3.532764
42	0.8320487	-0.7696041	3.851721	0.8414676	-0.5112949	3.784209	0.8467554	-0.2553603	3.702061	0.8887119	-0.1604006	3.665006	0.6913108	-0.3452749	3.659676	0.493498	-0.42903	3.676022	0.6767657	-0.4066066	3.592142	0.7251226	-0.3968638	3.615174	1.005625	-0.3586314	3.80384	1.011435	-0.5478157	3.80126	1.08974	-0.4639823	3.6366	1.084301	-0.4499634	3.567134	0.7736396	-0.7556593	3.784055	0.7077888	-1.068528	3.895621	0.6555258	-1.433406	4.043291	0.6784143	-1.486013	3.973403	0.8753451	-0.7691619	3.847126	0.8664363	-1.059605	3.997816	0.831127	-1.380936	4.193649	0.8578993	-1.452716	4.166961	0.8461668	-0.3190931	3.725141	0.7547279	-0.3776126	3.601173	0.6949351	-0.3213807	3.572399	1.102492	-0.4305893	3.513072	1.063612	-0.4660811	3.531595
42	0.8320487	-0.7696041	3.851721	0.8414676	-0.5112949	3.784209	0.8467554	-0.2553603	3.702061	0.8887119	-0.1604006	3.665006	0.6913108	-0.3452749	3.659676	0.493498	-0.42903	3.676022	0.6767657	-0.4066066	3.592142	0.7251226	-0.3968638	3.615174	1.005625	-0.3586314	3.80384	1.011435	-0.5478157	3.80126	1.08974	-0.4639823	3.6366	1.084301	-0.4499634	3.567134	0.7736396	-0.7556593	3.784055	0.7077888	-1.068528	3.895621	0.6555258	-1.433406	4.043291	0.6784143	-1.486013	3.973403	0.8753451	-0.7691619	3.847126	0.8664363	-1.059605	3.997816	0.831127	-1.380936	4.193649	0.8578993	-1.452716	4.166961	0.8461668	-0.3190931	3.725141	0.7547279	-0.3776126	3.601173	0.6949351	-0.3213807	3.572399	1.102492	-0.4305893	3.513072	1.063612	-0.4660811	3.531595
42	0.8307724	-0.769958	3.849671	0.839315	-0.5118923	3.782053	0.8438207	-0.256138	3.700192	0.8857734	-0.160916	3.663454	0.688024	-0.3466955	3.65737	0.4907245	-0.4308333	3.67198	0.6735872	-0.4048953	3.591302	0.720789	-0.3945054	3.613396	0.9993998	-0.3552981	3.79827	1.007797	-0.5437451	3.796875	1.084562	-0.4614414	3.634529	1.076032	-0.4472391	3.56468	0.7721846	-0.7561821	3.782034	0.706625	-1.068806	3.894747	0.6552447	-1.433721	4.043069	0.678301	-1.483205	3.963652	0.8741739	-0.7693997	3.845132	0.8509933	-1.081443	4.015709	0.819739	-1.406957	4.211653	0.853092	-1.468861	4.188684	0.8434007	-0.3198327	3.723155	0.7475697	-0.3767823	3.600452	0.6905564	-0.3227528	3.570521	1.09665	-0.4269266	3.507558	1.056209	-0.4662901	3.527472
42	0.8307724	-0.769958	3.849671	0.839315	-0.5118923	3.782053	0.8438207	-0.256138	3.700192	0.8857734	-0.160916	3.663454	0.688024	-0.3466955	3.65737	0.4907245	-0.4308333	3.67198	0.6735872	-0.4048953	3.591302	0.720789	-0.3945054	3.613396	0.9993998	-0.3552981	3.79827	1.007797	-0.5437451	3.796875	1.084562	-0.4614414	3.634529	1.076032	-0.4472391	3.56468	0.7721846	-0.7561821	3.782034	0.706625	-1.068806	3.894747	0.6552447	-1.433721	4.043069	0.678301	-1.483205	3.963652	0.8741739	-0.7693997	3.845132	0.8509933	-1.081443	4.015709	0.819739	-1.406957	4.211653	0.853092	-1.468861	4.188684	0.8434007	-0.3198327	3.723155	0.7475697	-0.3767823	3.600452	0.6905564	-0.3227528	3.570521	1.09665	-0.4269266	3.507558	1.056209	-0.4662901	3.527472
42	0.8296516	-0.7705007	3.847433	0.8371295	-0.5126771	3.779779	0.8402721	-0.2572366	3.698108	0.8815771	-0.1616954	3.661586	0.6849697	-0.348079	3.65501	0.4884351	-0.432361	3.668772	0.6699734	-0.4099659	3.590467	0.7146854	-0.4045277	3.614385	0.9958334	-0.3533571	3.794957	1.005337	-0.5409395	3.793734	1.076476	-0.4592216	3.630279	1.067581	-0.4461644	3.564901	0.7708362	-0.7570684	3.779944	0.705269	-1.069051	3.893746	0.6549651	-1.434004	4.042772	0.6782315	-1.481556	3.957584	0.8731751	-0.7696584	3.842693	0.843286	-1.093545	4.026137	0.8154531	-1.416966	4.218431	0.8492303	-1.486506	4.211719	0.8402225	-0.3208448	3.720985	0.7409799	-0.399416	3.601113	0.6935886	-0.353412	3.575742	1.089143	-0.4272123	3.512141	1.048902	-0.462993	3.525984
42	0.8296516	-0.7705007	3.847433	0.8371295	-0.5126771	3.779779	0.8402721	-0.2572366	3.698108	0.8815771	-0.1616954	3.661586	0.6849697	-0.348079	3.65501	0.4884351	-0.432361	3.668772	0.6699734	-0.4099659	3.590467	0.7146854	-0.4045277	3.614385	0.9958334	-0.3533571	3.794957	1.005337	-0.5409395	3.793734	1.076476	-0.4592216	3.630279	1.067581	-0.4461644	3.564901	0.7708362	-0.7570684	3.779944	0.705269	-1.069051	3.893746	0.6549651	-1.434004	4.042772	0.6782315	-1.481556	3.957584	0.8731751	-0.7696584	3.842693	0.843286	-1.093545	4.026137	0.8154531	-1.416966	4.218431	0.8492303	-1.486506	4.211719	0.8402225	-0.3208448	3.720985	0.7409799	-0.399416	3.601113	0.6935886	-0.353412	3.575742	1.089143	-0.4272123	3.512141	1.048902	-0.462993	3.525984
42	0.8288131	-0.7709066	3.845582	0.8353181	-0.5133043	3.777803	0.8372149	-0.258164	3.696198	0.8781394	-0.1624307	3.659818	0.6825373	-0.3492195	3.65281	0.484429	-0.4355345	3.663769	0.6650391	-0.418116	3.589392	0.7109911	-0.4105306	3.615054	0.9939116	-0.3523916	3.793095	1.003828	-0.5391488	3.791359	1.016868	-0.4555197	3.598823	1.060424	-0.444874	3.561526	0.76978	-0.7577407	3.778098	0.7039335	-1.069173	3.892582	0.654722	-1.434179	4.042425	0.6782271	-1.480341	3.953557	0.8724644	-0.769834	3.840785	0.8390523	-1.100509	4.031681	0.8128454	-1.422885	4.222408	0.8472489	-1.494812	4.222624	0.8374953	-0.3216897	3.719026	0.7364289	-0.4236114	3.602248	0.7009907	-0.3747739	3.578705	1.082755	-0.427038	3.507548	1.046605	-0.4622151	3.525012
42	0.8288131	-0.7709066	3.845582	0.8353181	-0.5133043	3.777803	0.8372149	-0.258164	3.696198	0.8781394	-0.1624307	3.659818	0.6825373	-0.3492195	3.65281	0.484429	-0.4355345	3.663769	0.6650391	-0.418116	3.589392	0.7109911	-0.4105306	3.615054	0.9939116	-0.3523916	3.793095	1.003828	-0.5391488	3.791359	1.016868	-0.4555197	3.598823	1.060424	-0.444874	3.561526	0.76978	-0.7577407	3.778098	0.7039335	-1.069173	3.892582	0.654722	-1.434179	4.042425	0.6782271	-1.480341	3.953557	0.8724644	-0.769834	3.840785	0.8390523	-1.100509	4.031681	0.8128454	-1.422885	4.222408	0.8472489	-1.494812	4.222624	0.8374953	-0.3216897	3.719026	0.7364289	-0.4236114	3.602248	0.7009907	-0.3747739	3.578705	1.082755	-0.427038	3.507548	1.046605	-0.4622151	3.525012
42	0.8276703	-0.771419	3.84283	0.8332557	-0.513952	3.775491	0.8342453	-0.2589874	3.694379	0.8739528	-0.1633323	3.657611	0.6800818	-0.3503626	3.650238	0.4817023	-0.437781	3.660215	0.6612694	-0.4249154	3.588475	0.7085291	-0.4160776	3.615043	0.9925778	-0.3516581	3.791691	1.002841	-0.5381266	3.78988	1.009212	-0.4533312	3.592401	1.054397	-0.4434996	3.55864	0.7685183	-0.7584905	3.77545	0.7020839	-1.068677	3.890483	0.6544107	-1.43388	4.041902	0.6782662	-1.478743	3.950584	0.8713917	-0.7700961	3.837996	0.8391055	-1.103439	4.033436	0.8112507	-1.426767	4.224943	0.8465968	-1.497776	4.227251	0.8347497	-0.3224648	3.717071	0.746235	-0.4447294	3.596592	0.7029992	-0.3844744	3.579441	1.083323	-0.4171157	3.495811	1.038873	-0.4610444	3.521159
42	0.8276703	-0.771419	3.84283	0.8332557	-0.513952	3.775491	0.8342453	-0.2589874	3.694379	0.8739528	-0.1633323	3.657611	0.6800818	-0.3503626	3.650238	0.4817023	-0.437781	3.660215	0.6612694	-0.4249154	3.588475	0.7085291	-0.4160776	3.615043	0.9925778	-0.3516581	3.791691	1.002841	-0.5381266	3.78988	1.009212	-0.4533312	3.592401	1.054397	-0.4434996	3.55864	0.7685183	-0.7584905	3.77545	0.7020839	-1.068677	3.890483	0.6544107	-1.43388	4.041902	0.6782662	-1.478743	3.950584	0.8713917	-0.7700961	3.837996	0.8391055	-1.103439	4.033436	0.8112507	-1.426767	4.224943	0.8465968	-1.497776	4.227251	0.8347497	-0.3224648	3.717071	0.746235	-0.4447294	3.596592	0.7029992	-0.3844744	3.579441	1.083323	-0.4171157	3.495811	1.038873	-0.4610444	3.521159
42	0.8263717	-0.7720444	3.839846	0.830871	-0.5146799	3.77279	0.8308934	-0.2598031	3.692165	0.8703732	-0.1640941	3.655443	0.6775587	-0.3514405	3.647461	0.4795596	-0.4395178	3.657425	0.6583015	-0.4304074	3.587689	0.7066644	-0.4206307	3.614949	0.9908742	-0.3511019	3.790212	1.003188	-0.536666	3.786692	1.009716	-0.4514245	3.588789	1.049728	-0.4425223	3.557078	0.7670442	-0.7591928	3.772094	0.7005804	-1.068255	3.88859	0.6541429	-1.433549	4.04132	0.6783638	-1.477598	3.948513	0.87018	-0.7706081	3.83528	0.8397884	-1.103281	4.032649	0.8107929	-1.428002	4.225905	0.8473909	-1.495007	4.224895	0.8316176	-0.3232593	3.714717	0.7504616	-0.4532438	3.594469	0.7051046	-0.3900115	3.579449	1.074098	-0.4123748	3.47752	1.034018	-0.4611215	3.522314
42	0.8263717	-0.7720444	3.839846	0.830871	-0.5146799	3.77279	0.8308934	-0.2598031	3.692165	0.8703732	-0.1640941	3.655443	0.6775587	-0.3514405	3.647461	0.4795596	-0.4395178	3.657425	0.6583015	-0.4304074	3.587689	0.7066644	-0.4206307	3.614949	0.9908742	-0.3511019	3.790212	1.003188	-0.536666	3.786692	1.009716	-0.4514245	3.588789	1.049728	-0.4425223	3.557078	0.7670442	-0.7591928	3.772094	0.7005804	-1.068255	3.88859	0.6541429	-1.433549	4.04132	0.6783638	-1.477598	3.948513	0.87018	-0.7706081	3.83528	0.8397884	-1.103281	4.032649	0.8107929	-1.428002	4.225905	0.8473909	-1.495007	4.224895	0.8316176	-0.3232593	3.714717	0.7504616	-0.4532438	3.594469	0.7051046	-0.3900115	3.579449	1.074098	-0.4123748	3.47752	1.034018	-0.4611215	3.522314
42	0.8251991	-0.7726619	3.837218	0.828459	-0.5154154	3.770135	0.8271139	-0.2606203	3.689636	0.8673936	-0.164743	3.653472	0.6755618	-0.3523294	3.645015	0.4771903	-0.4417167	3.654065	0.6486034	-0.4595752	3.580351	0.7054002	-0.441821	3.61867	0.9897549	-0.3507349	3.789194	1.003436	-0.5357137	3.784445	1.012223	-0.4497636	3.581244	1.04396	-0.4412024	3.553538	0.7657794	-0.7597542	3.768992	0.6993522	-1.067375	3.885758	0.6539014	-1.43256	4.040279	0.6786088	-1.476051	3.946735	0.8690106	-0.7712489	3.832969	0.8440309	-1.10088	4.029206	0.8112158	-1.426691	4.225297	0.8487608	-1.489859	4.218784	0.8281789	-0.3240601	3.712143	0.7480816	-0.4719703	3.596586	0.7286756	-0.4300736	3.577872	1.060798	-0.4173961	3.482758	1.032311	-0.4610579	3.521473
42	0.8251991	-0.7726619	3.837218	0.828459	-0.5154154	3.770135	0.8271139	-0.2606203	3.689636	0.8673936	-0.164743	3.653472	0.6755618	-0.3523294	3.645015	0.4771903	-0.4417167	3.654065	0.6486034	-0.4595752	3.580351	0.7054002	-0.441821	3.61867	0.9897549	-0.3507349	3.789194	1.003436	-0.5357137	3.784445	1.012223	-0.4497636	3.581244	1.04396	-0.4412024	3.553538	0.7657794	-0.7597542	3.768992	0.6993522	-1.067375	3.885758	0.6539014	-1.43256	4.040279	0.6786088	-1.476051	3.946735	0.8690106	-0.7712489	3.832969	0.8440309	-1.10088	4.029206	0.8112158	-1.426691	4.225297	0.8487608	-1.489859	4.218784	0.8281789	-0.3240601	3.712143	0.7480816	-0.4719703	3.596586	0.7286756	-0.4300736	3.577872	1.060798	-0.4173961	3.482758	1.032311	-0.4610579	3.521473
42	0.8242782	-0.7735571	3.834109	0.8263427	-0.5162191	3.767483	0.8238304	-0.2613867	3.687314	0.8649513	-0.1652161	3.651857	0.6736636	-0.3532116	3.642717	0.4873969	-0.4763982	3.635163	0.6519612	-0.4740072	3.572689	0.7130245	-0.454901	3.616592	0.9875377	-0.3510805	3.787529	0.9999903	-0.5460771	3.77784	1.011173	-0.4532652	3.58226	1.039549	-0.4403428	3.551379	0.7648605	-0.7606215	3.765063	0.698411	-1.067412	3.883887	0.6536853	-1.432337	4.03964	0.6786656	-1.475487	3.945652	0.8680676	-0.7720889	3.830559	0.8432971	-1.099945	4.021952	0.8125136	-1.423708	4.223492	0.8499334	-1.485538	4.213234	0.8251876	-0.3248337	3.709747	0.7505828	-0.4770399	3.596041	0.7396715	-0.439292	3.577507	1.055347	-0.4180277	3.484032	1.031656	-0.4601544	3.520951
42	0.8242782	-0.7735571	3.834109	0.8263427	-0.5162191	3.767483	0.8238304	-0.2613867	3.687314	0.8649513	-0.1652161	3.651857	0.6736636	-0.3532116	3.642717	0.4873969	-0.4763982	3.635163	0.6519612	-0.4740072	3.572689	0.7130245	-0.454901	3.616592	0.9875377	-0.3510805	3.787529	0.9999903	-0.5460771	3.77784	1.011173	-0.4532652	3.58226	1.039549	-0.4403428	3.551379	0.7648605	-0.7606215	3.765063	0.698411	-1.067412	3.883887	0.6536853	-1.432337	4.03964	0.6786656	-1.475487	3.945652	0.8680676	-0.7720889	3.830559	0.8432971	-1.099945	4.021952	0.8125136	-1.423708	4.223492	0.8499334	-1.485538	4.213234	0.8251876	-0.3248337	3.709747	0.7505828	-0.4770399	3.596041	0.7396715	-0.439292	3.577507	1.055347	-0.4180277	3.484032	1.031656	-0.4601544	3.520951
42	0.8232766	-0.774323	3.831566	0.8244436	-0.5169212	3.765316	0.8212066	-0.2620236	3.68553	0.8629706	-0.1656633	3.650541	0.6719178	-0.3539267	3.640524	0.4939372	-0.4958298	3.624441	0.6551715	-0.4830045	3.565369	0.7174876	-0.4610305	3.614095	0.9711781	-0.3401539	3.774347	0.9979324	-0.5467269	3.769748	1.012168	-0.4536396	3.577965	1.035231	-0.4390605	3.548488	0.7640355	-0.7612698	3.761993	0.6976991	-1.067437	3.882239	0.6534509	-1.432132	4.038798	0.6786966	-1.47506	3.944794	0.8668441	-0.7729361	3.828508	0.8451976	-1.098624	4.017381	0.8137492	-1.420168	4.221493	0.8505455	-1.481783	4.207789	0.8227279	-0.3254874	3.707871	0.7554318	-0.4782404	3.59534	0.7521381	-0.4464268	3.577548	1.051881	-0.4177422	3.483506	1.029562	-0.4596469	3.519885
42	0.8232766	-0.774323	3.831566	0.8244436	-0.5169212	3.765316	0.8212066	-0.2620236	3.68553	0.8629706	-0.1656633	3.650541	0.6719178	-0.3539267	3.640524	0.4939372	-0.4958298	3.624441	0.6551715	-0.4830045	3.565369	0.7174876	-0.4610305	3.614095	0.9711781	-0.3401539	3.774347	0.9979324	-0.5467269	3.769748	1.012168	-0.4536396	3.577965	1.035231	-0.4390605	3.548488	0.7640355	-0.7612698	3.761993	0.6976991	-1.067437	3.882239	0.6534509	-1.432132	4.038798	0.6786966	-1.47506	3.944794	0.8668441	-0.7729361	3.828508	0.8451976	-1.098624	4.017381	0.8137492	-1.420168	4.221493	0.8505455	-1.481783	4.207789	0.8227279	-0.3254874	3.707871	0.7554318	-0.4782404	3.59534	0.7521381	-0.4464268	3.577548	1.051881	-0.4177422	3.483506	1.029562	-0.4596469	3.519885
42	0.8215365	-0.7751712	3.828734	0.8212184	-0.5178199	3.762535	0.8165933	-0.2629265	3.683004	0.8605424	-0.1662408	3.649096	0.6707893	-0.3543755	3.639195	0.4973945	-0.5172618	3.613119	0.658655	-0.5626898	3.56649	0.7010797	-0.5531482	3.621874	0.9621323	-0.3383589	3.767309	0.9968613	-0.5460166	3.764703	1.014024	-0.4536988	3.574178	1.030839	-0.4378861	3.54668	0.762804	-0.7619153	3.759201	0.6969688	-1.067456	3.880704	0.6532472	-1.431913	4.038007	0.6787002	-1.47473	3.944142	0.8645062	-0.7739626	3.825697	0.8468832	-1.096917	4.013621	0.8149019	-1.416854	4.219694	0.8523705	-1.479052	4.204546	0.8184357	-0.326394	3.705271	0.7443613	-0.6019849	3.632306	0.7230299	-0.5441629	3.613743	1.047245	-0.4172403	3.482552	1.02801	-0.4596384	3.520612
42	0.8215365	-0.7751712	3.828734	0.8212184	-0.5178199	3.762535	0.8165933	-0.2629265	3.683004	0.8605424	-0.1662408	3.649096	0.6707893	-0.3543755	3.639195	0.4973945	-0.5172618	3.613119	0.658655	-0.5626898	3.56649	0.7010797	-0.5531482	3.621874	0.9621323	-0.3383589	3.767309	0.9968613	-0.5460166	3.764703	1.014024	-0.4536988	3.574178	1.030839	-0.4378861	3.54668	0.762804	-0.7619153	3.759201	0.6969688	-1.067456	3.880704	0.6532472	-1.431913	4.038007	0.6787002	-1.47473	3.944142	0.8645062	-0.7739626	3.825697	0.8468832	-1.096917	4.013621	0.8149019	-1.416854	4.219694	0.8523705	-1.479052	4.204546	0.8184357	-0.326394	3.705271	0.7443613	-0.6019849	3.632306	0.7230299	-0.5441629	3.613743	1.047245	-0.4172403	3.482552	1.02801	-0.4596384	3.520612
