p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
46	1.059918	-0.9575565	3.051221	1.045432	-0.7214877	2.972331	1.022488	-0.4795061	2.887267	0.984632	-0.3595957	2.865357	0.9182938	-0.5700493	3.021662	1.031253	-0.6486374	2.79311	1.178416	-0.7848865	2.625026	1.189968	-0.8534042	2.627038	1.133298	-0.564905	2.813819	1.301593	-0.7210605	2.835548	1.089694	-0.8377988	2.824849	1.058786	-0.86853	2.84972	1.004009	-0.9454533	3.061351	0.908897	-1.233721	3.186352	1.030963	-1.597324	3.294201	1.013171	-1.671541	3.230633	1.098308	-0.9543338	2.988589	1.404488	-1.0772	2.825749	1.451202	-1.185322	3.086779	1.354329	-1.105588	2.993666	1.02823	-0.5415247	2.909644	1.185699	-0.8994604	2.63947	1.206108	-0.8671787	2.634124	1.053723	-0.9373271	2.86586	1.058923	-0.8628579	2.877581
46	1.090417	-0.9660625	3.057043	1.066939	-0.729788	2.971224	1.040433	-0.4904774	2.881754	1.007554	-0.3721465	2.854556	0.9262452	-0.5734341	3.022249	1.040419	-0.6511049	2.792204	1.18733	-0.7869217	2.62307	1.198317	-0.8541393	2.625753	1.157166	-0.5779215	2.816717	1.30902	-0.7448258	2.841294	1.096029	-0.8385586	2.817989	1.064255	-0.8663639	2.838362	1.033094	-0.9534228	3.06572	0.9648228	-1.262761	3.102926	1.076069	-1.630904	3.226687	1.037027	-1.697901	3.135885	1.12813	-0.9622837	2.994739	1.422767	-1.055568	2.834791	1.398979	-1.172763	3.129002	1.314616	-1.083377	3.023585	1.046615	-0.551219	2.905338	1.194857	-0.9015987	2.63685	1.213483	-0.8675201	2.6313	1.042626	-0.9398776	2.82837	1.08478	-0.8741944	2.878913
46	1.090417	-0.9660625	3.057043	1.066939	-0.729788	2.971224	1.040433	-0.4904774	2.881754	1.007554	-0.3721465	2.854556	0.9262452	-0.5734341	3.022249	1.040419	-0.6511049	2.792204	1.18733	-0.7869217	2.62307	1.198317	-0.8541393	2.625753	1.157166	-0.5779215	2.816717	1.30902	-0.7448258	2.841294	1.096029	-0.8385586	2.817989	1.064255	-0.8663639	2.838362	1.033094	-0.9534228	3.06572	0.9648228	-1.262761	3.102926	1.076069	-1.630904	3.226687	1.037027	-1.697901	3.135885	1.12813	-0.9622837	2.994739	1.422767	-1.055568	2.834791	1.398979	-1.172763	3.129002	1.314616	-1.083377	3.023585	1.046615	-0.551219	2.905338	1.194857	-0.9015987	2.63685	1.213483	-0.8675201	2.6313	1.042626	-0.9398776	2.82837	1.08478	-0.8741944	2.878913
46	1.105996	-0.9690168	3.058806	1.082498	-0.7346023	2.97004	1.05835	-0.5007396	2.876403	1.031871	-0.3841955	2.843815	0.9398456	-0.5737633	3.017449	1.053792	-0.6516364	2.788515	1.201455	-0.7868094	2.618212	1.211143	-0.8523041	2.622075	1.179114	-0.5897843	2.820279	1.310858	-0.7627413	2.847625	1.076157	-0.8568137	2.796108	1.037852	-0.868556	2.802967	1.047224	-0.9559238	3.066673	0.9950475	-1.272495	3.080241	1.099168	-1.642293	3.212519	1.048865	-1.70617	3.132619	1.145342	-0.9654312	2.997302	1.433588	-1.042652	2.837216	1.29212	-1.184069	3.105993	1.207011	-1.090035	3.002212	1.063736	-0.5593256	2.901425	1.209193	-0.9017662	2.631595	1.22594	-0.8653001	2.62644	1.002688	-0.9168159	2.794034	1.022188	-0.8702198	2.822544
46	1.105996	-0.9690168	3.058806	1.082498	-0.7346023	2.97004	1.05835	-0.5007396	2.876403	1.031871	-0.3841955	2.843815	0.9398456	-0.5737633	3.017449	1.053792	-0.6516364	2.788515	1.201455	-0.7868094	2.618212	1.211143	-0.8523041	2.622075	1.179114	-0.5897843	2.820279	1.310858	-0.7627413	2.847625	1.076157	-0.8568137	2.796108	1.037852	-0.868556	2.802967	1.047224	-0.9559238	3.066673	0.9950475	-1.272495	3.080241	1.099168	-1.642293	3.212519	1.048865	-1.70617	3.132619	1.145342	-0.9654312	2.997302	1.433588	-1.042652	2.837216	1.29212	-1.184069	3.105993	1.207011	-1.090035	3.002212	1.063736	-0.5593256	2.901425	1.209193	-0.9017662	2.631595	1.22594	-0.8653001	2.62644	1.002688	-0.9168159	2.794034	1.022188	-0.8702198	2.822544
46	1.141492	-0.9582343	3.065058	1.111451	-0.7375859	2.969812	1.088318	-0.5163618	2.868707	1.059386	-0.3995084	2.834497	0.9515617	-0.573514	3.011058	1.065614	-0.651805	2.784109	1.213893	-0.7864228	2.61282	1.222565	-0.8504724	2.617793	1.197941	-0.6005101	2.823369	1.31072	-0.772613	2.851379	1.054718	-0.8489856	2.786575	1.009957	-0.8579634	2.776191	1.069816	-0.9463822	3.072138	1.006889	-1.273865	3.06909	1.103735	-1.647085	3.204909	1.047272	-1.708699	3.121218	1.187461	-0.9573639	3.002698	1.467512	-0.9797449	2.831578	1.237211	-1.146107	2.990339	1.159286	-1.077284	3.002634	1.093452	-0.5710963	2.895942	1.22168	-0.9016651	2.626091	1.237266	-0.8632248	2.621327	0.966023	-0.8852763	2.769868	1.009077	-0.8437817	2.780895
46	1.141492	-0.9582343	3.065058	1.111451	-0.7375859	2.969812	1.088318	-0.5163618	2.868707	1.059386	-0.3995084	2.834497	0.9515617	-0.573514	3.011058	1.065614	-0.651805	2.784109	1.213893	-0.7864228	2.61282	1.222565	-0.8504724	2.617793	1.197941	-0.6005101	2.823369	1.31072	-0.772613	2.851379	1.054718	-0.8489856	2.786575	1.009957	-0.8579634	2.776191	1.069816	-0.9463822	3.072138	1.006889	-1.273865	3.06909	1.103735	-1.647085	3.204909	1.047272	-1.708699	3.121218	1.187461	-0.9573639	3.002698	1.467512	-0.9797449	2.831578	1.237211	-1.146107	2.990339	1.159286	-1.077284	3.002634	1.093452	-0.5710963	2.895942	1.22168	-0.9016651	2.626091	1.237266	-0.8632248	2.621327	0.966023	-0.8852763	2.769868	1.009077	-0.8437817	2.780895
46	1.15717	-0.9543055	3.069689	1.127808	-0.7405286	2.970158	1.110738	-0.5317439	2.860997	1.08331	-0.4162429	2.824538	0.9681596	-0.5761914	2.99675	1.080557	-0.6537839	2.775395	1.229261	-0.7879029	2.60323	1.236874	-0.8504382	2.609584	1.216447	-0.6111701	2.824386	1.309613	-0.78234	2.853943	1.044194	-0.8428705	2.77957	0.9892685	-0.8336754	2.75621	1.082823	-0.9395719	3.077215	1.012118	-1.259106	3.087329	1.098367	-1.640897	3.216571	1.03655	-1.701201	3.131735	1.207019	-0.9554777	3.008904	1.493802	-1.0125	2.898062	1.232503	-1.217898	3.055912	1.195774	-1.132379	3.006315	1.114196	-0.5822406	2.891124	1.236983	-0.9034458	2.616715	1.251634	-0.8631156	2.612557	0.9342832	-0.8336489	2.755218	0.9837212	-0.8059234	2.744438
46	1.15717	-0.9543055	3.069689	1.127808	-0.7405286	2.970158	1.110738	-0.5317439	2.860997	1.08331	-0.4162429	2.824538	0.9681596	-0.5761914	2.99675	1.080557	-0.6537839	2.775395	1.229261	-0.7879029	2.60323	1.236874	-0.8504382	2.609584	1.216447	-0.6111701	2.824386	1.309613	-0.78234	2.853943	1.044194	-0.8428705	2.77957	0.9892685	-0.8336754	2.75621	1.082823	-0.9395719	3.077215	1.012118	-1.259106	3.087329	1.098367	-1.640897	3.216571	1.03655	-1.701201	3.131735	1.207019	-0.9554777	3.008904	1.493802	-1.0125	2.898062	1.232503	-1.217898	3.055912	1.195774	-1.132379	3.006315	1.114196	-0.5822406	2.891124	1.236983	-0.9034458	2.616715	1.251634	-0.8631156	2.612557	0.9342832	-0.8336489	2.755218	0.9837212	-0.8059234	2.744438
46	1.167324	-0.9536538	3.082429	1.140493	-0.7450072	2.971809	1.130365	-0.5472366	2.851892	1.104133	-0.4312176	2.815629	0.9823544	-0.5810286	2.983468	1.094933	-0.6574593	2.765677	1.243744	-0.7911668	2.593046	1.250839	-0.8525235	2.60036	1.236056	-0.6251051	2.822496	1.297711	-0.8083987	2.849661	1.03589	-0.8196448	2.766029	0.9809826	-0.8013903	2.742779	1.091966	-0.9362974	3.086199	1.036706	-1.22857	3.171436	1.157359	-1.615448	3.209161	1.092353	-1.677399	3.124419	1.218622	-0.9574524	3.027104	1.502691	-1.021555	2.913364	1.225633	-1.233943	3.049527	1.170195	-1.12751	3.001833	1.132161	-0.5946397	2.885674	1.251385	-0.9069314	2.606845	1.265658	-0.8652151	2.603119	0.9288019	-0.7910075	2.747714	0.9764939	-0.7789087	2.708884
46	1.167324	-0.9536538	3.082429	1.140493	-0.7450072	2.971809	1.130365	-0.5472366	2.851892	1.104133	-0.4312176	2.815629	0.9823544	-0.5810286	2.983468	1.094933	-0.6574593	2.765677	1.243744	-0.7911668	2.593046	1.250839	-0.8525235	2.60036	1.236056	-0.6251051	2.822496	1.297711	-0.8083987	2.849661	1.03589	-0.8196448	2.766029	0.9809826	-0.8013903	2.742779	1.091966	-0.9362974	3.086199	1.036706	-1.22857	3.171436	1.157359	-1.615448	3.209161	1.092353	-1.677399	3.124419	1.218622	-0.9574524	3.027104	1.502691	-1.021555	2.913364	1.225633	-1.233943	3.049527	1.170195	-1.12751	3.001833	1.132161	-0.5946397	2.885674	1.251385	-0.9069314	2.606845	1.265658	-0.8652151	2.603119	0.9288019	-0.7910075	2.747714	0.9764939	-0.7789087	2.708884
46	1.171834	-0.9533715	3.090468	1.149482	-0.7490749	2.972532	1.145248	-0.5606209	2.842815	1.124758	-0.4447798	2.805483	1.000427	-0.5859069	2.96256	1.112636	-0.661581	2.749722	1.261355	-0.7949428	2.57694	1.268477	-0.8554806	2.58478	1.248644	-0.6333941	2.819584	1.293619	-0.8188585	2.846726	1.0486	-0.8014574	2.761618	0.9874699	-0.7651281	2.733112	1.097017	-0.9342591	3.091763	1.04335	-1.215442	3.207974	1.17695	-1.606986	3.205676	1.112069	-1.669457	3.120738	1.223045	-0.9586582	3.037451	1.505895	-1.030267	2.921728	1.236541	-1.249687	3.049183	1.178468	-1.135434	2.996725	1.146163	-0.6061401	2.879313	1.268859	-0.9108959	2.591223	1.283282	-0.8682429	2.587727	0.9404004	-0.7451949	2.736854	0.9921178	-0.7461902	2.691063
46	1.171834	-0.9533715	3.090468	1.149482	-0.7490749	2.972532	1.145248	-0.5606209	2.842815	1.124758	-0.4447798	2.805483	1.000427	-0.5859069	2.96256	1.112636	-0.661581	2.749722	1.261355	-0.7949428	2.57694	1.268477	-0.8554806	2.58478	1.248644	-0.6333941	2.819584	1.293619	-0.8188585	2.846726	1.0486	-0.8014574	2.761618	0.9874699	-0.7651281	2.733112	1.097017	-0.9342591	3.091763	1.04335	-1.215442	3.207974	1.17695	-1.606986	3.205676	1.112069	-1.669457	3.120738	1.223045	-0.9586582	3.037451	1.505895	-1.030267	2.921728	1.236541	-1.249687	3.049183	1.178468	-1.135434	2.996725	1.146163	-0.6061401	2.879313	1.268859	-0.9108959	2.591223	1.283282	-0.8682429	2.587727	0.9404004	-0.7451949	2.736854	0.9921178	-0.7461902	2.691063
46	1.173078	-0.9530202	3.095954	1.155596	-0.7515855	2.972448	1.154841	-0.5675135	2.83591	1.143501	-0.452393	2.793917	1.014474	-0.5856146	2.942681	1.14007	-0.6954477	2.828595	1.261734	-0.8468199	2.781961	1.265474	-0.8724389	2.738055	1.258699	-0.6407273	2.814812	1.29066	-0.8279198	2.840562	1.058216	-0.7901087	2.757593	1.000227	-0.7319073	2.725968	1.099824	-0.9325241	3.095451	1.143807	-1.219505	3.089678	1.208207	-1.604786	3.17774	1.145718	-1.669091	3.094189	1.223359	-0.9593839	3.044244	1.50499	-1.039422	2.925776	1.248691	-1.259647	3.04988	1.188247	-1.141025	2.993011	1.15531	-0.6124088	2.873949	1.250575	-0.9451025	2.90713	1.280997	-0.8856879	2.741678	0.9597512	-0.7072536	2.725335	1.014691	-0.7094664	2.710929
46	1.173078	-0.9530202	3.095954	1.155596	-0.7515855	2.972448	1.154841	-0.5675135	2.83591	1.143501	-0.452393	2.793917	1.014474	-0.5856146	2.942681	1.14007	-0.6954477	2.828595	1.261734	-0.8468199	2.781961	1.265474	-0.8724389	2.738055	1.258699	-0.6407273	2.814812	1.29066	-0.8279198	2.840562	1.058216	-0.7901087	2.757593	1.000227	-0.7319073	2.725968	1.099824	-0.9325241	3.095451	1.143807	-1.219505	3.089678	1.208207	-1.604786	3.17774	1.145718	-1.669091	3.094189	1.223359	-0.9593839	3.044244	1.50499	-1.039422	2.925776	1.248691	-1.259647	3.04988	1.188247	-1.141025	2.993011	1.15531	-0.6124088	2.873949	1.250575	-0.9451025	2.90713	1.280997	-0.8856879	2.741678	0.9597512	-0.7072536	2.725335	1.014691	-0.7094664	2.710929
46	1.173872	-0.9501513	3.09852	1.16261	-0.7519926	2.969722	1.168317	-0.5680106	2.822994	1.163125	-0.4516883	2.77877	1.029391	-0.5753824	2.911688	1.152692	-0.7144403	2.878078	1.265434	-0.8678451	2.862007	1.263923	-0.8820336	2.80745	1.26739	-0.6474314	2.806482	1.287748	-0.835746	2.830785	1.061692	-0.7845083	2.754219	1.015155	-0.7026283	2.719971	1.10202	-0.925854	3.097128	1.204275	-1.205019	3.030196	1.228643	-1.596068	3.163059	1.179334	-1.655395	3.07122	1.223103	-0.9581218	3.047416	1.340942	-0.9128872	2.757478	1.141675	-1.122045	2.902323	1.148912	-1.025164	2.865999	1.167604	-0.6133765	2.862989	1.26042	-0.9397308	2.893536	1.245805	-0.9225662	2.897275	0.9746071	-0.6819402	2.717282	0.995942	-0.6815814	2.718875
46	1.173872	-0.9501513	3.09852	1.16261	-0.7519926	2.969722	1.168317	-0.5680106	2.822994	1.163125	-0.4516883	2.77877	1.029391	-0.5753824	2.911688	1.152692	-0.7144403	2.878078	1.265434	-0.8678451	2.862007	1.263923	-0.8820336	2.80745	1.26739	-0.6474314	2.806482	1.287748	-0.835746	2.830785	1.061692	-0.7845083	2.754219	1.015155	-0.7026283	2.719971	1.10202	-0.925854	3.097128	1.204275	-1.205019	3.030196	1.228643	-1.596068	3.163059	1.179334	-1.655395	3.07122	1.223103	-0.9581218	3.047416	1.340942	-0.9128872	2.757478	1.141675	-1.122045	2.902323	1.148912	-1.025164	2.865999	1.167604	-0.6133765	2.862989	1.26042	-0.9397308	2.893536	1.245805	-0.9225662	2.897275	0.9746071	-0.6819402	2.717282	0.995942	-0.6815814	2.718875
46	1.170022	-0.9404101	3.09626	1.167985	-0.749734	2.96487	1.176419	-0.5661682	2.8139	1.177903	-0.4485919	2.767172	1.037212	-0.5670953	2.895399	1.165386	-0.712079	2.885132	1.269913	-0.8689557	2.886907	1.264303	-0.8832381	2.831999	1.274912	-0.6506655	2.795687	1.278296	-0.8403291	2.813633	1.089539	-0.7556913	2.737557	1.029054	-0.6828107	2.716991	1.101581	-0.9088677	3.091095	1.275908	-1.160212	2.94493	1.271695	-1.542892	3.118604	1.219722	-1.605421	3.031236	1.217395	-0.9523404	3.046875	1.294868	-0.877931	2.706511	1.104476	-1.077215	2.845294	1.131461	-0.9681894	2.799475	1.175287	-0.6117126	2.854353	1.248143	-0.9232087	2.838576	1.20853	-0.8664885	2.791182	0.996864	-0.6541119	2.707364	1.00136	-0.6514547	2.721976
46	1.170022	-0.9404101	3.09626	1.167985	-0.749734	2.96487	1.176419	-0.5661682	2.8139	1.177903	-0.4485919	2.767172	1.037212	-0.5670953	2.895399	1.165386	-0.712079	2.885132	1.269913	-0.8689557	2.886907	1.264303	-0.8832381	2.831999	1.274912	-0.6506655	2.795687	1.278296	-0.8403291	2.813633	1.089539	-0.7556913	2.737557	1.029054	-0.6828107	2.716991	1.101581	-0.9088677	3.091095	1.275908	-1.160212	2.94493	1.271695	-1.542892	3.118604	1.219722	-1.605421	3.031236	1.217395	-0.9523404	3.046875	1.294868	-0.877931	2.706511	1.104476	-1.077215	2.845294	1.131461	-0.9681894	2.799475	1.175287	-0.6117126	2.854353	1.248143	-0.9232087	2.838576	1.20853	-0.8664885	2.791182	0.996864	-0.6541119	2.707364	1.00136	-0.6514547	2.721976
46	1.162569	-0.9293889	3.090264	1.17157	-0.7461058	2.958969	1.184028	-0.5624567	2.805806	1.18942	-0.4451022	2.757765	1.043205	-0.5586974	2.883226	1.175223	-0.7079912	2.893498	1.274167	-0.8694068	2.908615	1.264777	-0.8797302	2.840075	1.281466	-0.6519841	2.784719	1.273434	-0.8422598	2.795861	1.102226	-0.7414241	2.727638	1.042968	-0.6649647	2.711632	1.098747	-0.8954507	3.083215	1.301624	-1.144004	2.915498	1.063693	-1.208653	3.150492	1.114132	-1.187026	3.026336	1.205721	-0.9436141	3.042219	1.264418	-0.8545372	2.671642	1.085182	-1.051412	2.814987	1.124106	-0.9410191	2.76641	1.181702	-0.6083709	2.846514	1.250363	-0.9112054	2.816905	1.208764	-0.8987535	2.813042	1.01766	-0.6319602	2.699112	1.066518	-0.6312233	2.746483
46	1.162569	-0.9293889	3.090264	1.17157	-0.7461058	2.958969	1.184028	-0.5624567	2.805806	1.18942	-0.4451022	2.757765	1.043205	-0.5586974	2.883226	1.175223	-0.7079912	2.893498	1.274167	-0.8694068	2.908615	1.264777	-0.8797302	2.840075	1.281466	-0.6519841	2.784719	1.273434	-0.8422598	2.795861	1.102226	-0.7414241	2.727638	1.042968	-0.6649647	2.711632	1.098747	-0.8954507	3.083215	1.301624	-1.144004	2.915498	1.063693	-1.208653	3.150492	1.114132	-1.187026	3.026336	1.205721	-0.9436141	3.042219	1.264418	-0.8545372	2.671642	1.085182	-1.051412	2.814987	1.124106	-0.9410191	2.76641	1.181702	-0.6083709	2.846514	1.250363	-0.9112054	2.816905	1.208764	-0.8987535	2.813042	1.01766	-0.6319602	2.699112	1.066518	-0.6312233	2.746483
46	1.15719	-0.9223361	3.083146	1.174489	-0.7427777	2.952061	1.190194	-0.5599819	2.799884	1.199325	-0.4430569	2.750375	1.047297	-0.5554108	2.875865	1.182859	-0.7049494	2.873445	1.286216	-0.8604748	2.8662	1.26273	-0.8782345	2.825022	1.288251	-0.6534863	2.774298	1.291081	-0.84374	2.75761	1.127452	-0.7175187	2.703944	1.06058	-0.6492177	2.701903	1.096349	-0.8875687	3.076374	1.315939	-1.134406	2.898746	1.019995	-1.106404	3.086957	1.073476	-1.039642	2.97938	1.198003	-0.9381511	3.035098	1.247752	-0.8411794	2.651767	1.07409	-1.036303	2.796538	1.120023	-0.9257598	2.747099	1.18705	-0.6058877	2.840184	1.252367	-0.9111325	2.810981	1.210448	-0.8742529	2.768527	1.043294	-0.6152239	2.683556	1.102611	-0.6121505	2.735515
46	1.15719	-0.9223361	3.083146	1.174489	-0.7427777	2.952061	1.190194	-0.5599819	2.799884	1.199325	-0.4430569	2.750375	1.047297	-0.5554108	2.875865	1.182859	-0.7049494	2.873445	1.286216	-0.8604748	2.8662	1.26273	-0.8782345	2.825022	1.288251	-0.6534863	2.774298	1.291081	-0.84374	2.75761	1.127452	-0.7175187	2.703944	1.06058	-0.6492177	2.701903	1.096349	-0.8875687	3.076374	1.315939	-1.134406	2.898746	1.019995	-1.106404	3.086957	1.073476	-1.039642	2.97938	1.198003	-0.9381511	3.035098	1.247752	-0.8411794	2.651767	1.07409	-1.036303	2.796538	1.120023	-0.9257598	2.747099	1.18705	-0.6058877	2.840184	1.252367	-0.9111325	2.810981	1.210448	-0.8742529	2.768527	1.043294	-0.6152239	2.683556	1.102611	-0.6121505	2.735515
46	1.153215	-0.9194617	3.075643	1.176895	-0.7413868	2.94524	1.195294	-0.5591134	2.7954	1.207573	-0.4427535	2.744817	1.050811	-0.5542622	2.870416	1.186724	-0.70612	2.865488	1.291573	-0.8602815	2.849994	1.260533	-0.881395	2.801512	1.294179	-0.6559894	2.76669	1.300225	-0.8469759	2.741672	1.139882	-0.7063867	2.692745	1.076246	-0.6375499	2.693918	1.093926	-0.883733	3.070394	1.303887	-1.132322	2.890805	1.228021	-1.306541	3.120069	1.191571	-1.185376	3.033357	1.193053	-0.937115	3.025516	1.246308	-0.8374813	2.641606	1.072389	-1.029013	2.786584	1.120054	-0.9174985	2.732082	1.191517	-0.6049951	2.83513	1.242188	-0.9178146	2.77791	1.208463	-0.904749	2.769739	1.064247	-0.6068361	2.672814	1.126741	-0.6043413	2.731461
46	1.153215	-0.9194617	3.075643	1.176895	-0.7413868	2.94524	1.195294	-0.5591134	2.7954	1.207573	-0.4427535	2.744817	1.050811	-0.5542622	2.870416	1.186724	-0.70612	2.865488	1.291573	-0.8602815	2.849994	1.260533	-0.881395	2.801512	1.294179	-0.6559894	2.76669	1.300225	-0.8469759	2.741672	1.139882	-0.7063867	2.692745	1.076246	-0.6375499	2.693918	1.093926	-0.883733	3.070394	1.303887	-1.132322	2.890805	1.228021	-1.306541	3.120069	1.191571	-1.185376	3.033357	1.193053	-0.937115	3.025516	1.246308	-0.8374813	2.641606	1.072389	-1.029013	2.786584	1.120054	-0.9174985	2.732082	1.191517	-0.6049951	2.83513	1.242188	-0.9178146	2.77791	1.208463	-0.904749	2.769739	1.064247	-0.6068361	2.672814	1.126741	-0.6043413	2.731461
46	1.150178	-0.9184639	3.069923	1.178562	-0.7410197	2.939891	1.200273	-0.559346	2.791524	1.215293	-0.4436744	2.740449	1.053118	-0.5541525	2.867126	1.188681	-0.7071592	2.858945	1.294604	-0.8602931	2.837893	1.261533	-0.8839897	2.781357	1.303042	-0.6620745	2.759995	1.29039	-0.8534141	2.726911	1.140562	-0.6798629	2.673762	1.088831	-0.6281382	2.687447	1.091652	-0.8819776	3.066085	1.211597	-1.175183	2.983989	1.387927	-1.233829	3.072457	1.295757	-1.143818	3.019162	1.189569	-0.9376727	3.017518	1.253507	-0.8395463	2.639797	1.078887	-1.02981	2.78657	1.122867	-0.91664	2.724509	1.195503	-0.6050799	2.83089	1.243665	-0.9228687	2.763199	1.223106	-0.9239722	2.756262	1.078858	-0.5988001	2.671711	1.138749	-0.5995818	2.719462
46	1.150178	-0.9184639	3.069923	1.178562	-0.7410197	2.939891	1.200273	-0.559346	2.791524	1.215293	-0.4436744	2.740449	1.053118	-0.5541525	2.867126	1.188681	-0.7071592	2.858945	1.294604	-0.8602931	2.837893	1.261533	-0.8839897	2.781357	1.303042	-0.6620745	2.759995	1.29039	-0.8534141	2.726911	1.140562	-0.6798629	2.673762	1.088831	-0.6281382	2.687447	1.091652	-0.8819776	3.066085	1.211597	-1.175183	2.983989	1.387927	-1.233829	3.072457	1.295757	-1.143818	3.019162	1.189569	-0.9376727	3.017518	1.253507	-0.8395463	2.639797	1.078887	-1.02981	2.78657	1.122867	-0.91664	2.724509	1.195503	-0.6050799	2.83089	1.243665	-0.9228687	2.763199	1.223106	-0.9239722	2.756262	1.078858	-0.5988001	2.671711	1.138749	-0.5995818	2.719462
46	1.14782	-0.9190915	3.065438	1.179462	-0.7409935	2.936297	1.203095	-0.5594195	2.789275	1.222334	-0.4454034	2.736921	1.055341	-0.5565476	2.865062	1.18965	-0.7080679	2.85389	1.29644	-0.8604684	2.82938	1.263903	-0.8852541	2.76754	1.309463	-0.6670864	2.756151	1.236459	-0.8448901	2.719877	1.139766	-0.6632967	2.659575	1.099921	-0.6219085	2.681419	1.089176	-0.8823258	3.062607	1.169936	-1.195592	3.02717	1.305366	-0.998198	2.884303	1.242431	-1.00877	2.940194	1.187417	-0.9392591	3.011728	1.265838	-0.8458425	2.645404	1.088116	-1.034921	2.792536	1.127408	-0.9217507	2.723841	1.197869	-0.6051207	2.828344	1.250674	-0.9259081	2.751261	1.222926	-0.9324621	2.747998	1.093677	-0.5976889	2.668105	1.135985	-0.5986994	2.712369
46	1.14782	-0.9190915	3.065438	1.179462	-0.7409935	2.936297	1.203095	-0.5594195	2.789275	1.222334	-0.4454034	2.736921	1.055341	-0.5565476	2.865062	1.18965	-0.7080679	2.85389	1.29644	-0.8604684	2.82938	1.263903	-0.8852541	2.76754	1.309463	-0.6670864	2.756151	1.236459	-0.8448901	2.719877	1.139766	-0.6632967	2.659575	1.099921	-0.6219085	2.681419	1.089176	-0.8823258	3.062607	1.169936	-1.195592	3.02717	1.305366	-0.998198	2.884303	1.242431	-1.00877	2.940194	1.187417	-0.9392591	3.011728	1.265838	-0.8458425	2.645404	1.088116	-1.034921	2.792536	1.127408	-0.9217507	2.723841	1.197869	-0.6051207	2.828344	1.250674	-0.9259081	2.751261	1.222926	-0.9324621	2.747998	1.093677	-0.5976889	2.668105	1.135985	-0.5986994	2.712369
46	1.146456	-0.9206871	3.061852	1.181145	-0.7423012	2.932101	1.2089	-0.5613604	2.785457	1.229797	-0.4481188	2.73307	1.057257	-0.5599544	2.863854	1.190584	-0.7084523	2.847765	1.298448	-0.8601709	2.820422	1.266105	-0.8859823	2.759709	1.314377	-0.6714196	2.753936	1.203927	-0.8588552	2.724001	1.131123	-0.6722988	2.652175	1.110885	-0.6202152	2.67449	1.087208	-0.8837453	3.060003	1.149431	-1.206239	3.048777	0.9953942	-0.9959763	2.95914	1.068647	-1.02734	2.955927	1.186794	-0.9416763	3.007077	1.278556	-0.8518975	2.652704	1.098059	-1.040744	2.800158	1.133464	-0.9280611	2.724828	1.20245	-0.6068574	2.82429	1.261211	-0.9245578	2.744401	1.229461	-0.9070318	2.719998	1.10598	-0.5974509	2.666309	1.123497	-0.617287	2.685493
46	1.146456	-0.9206871	3.061852	1.181145	-0.7423012	2.932101	1.2089	-0.5613604	2.785457	1.229797	-0.4481188	2.73307	1.057257	-0.5599544	2.863854	1.190584	-0.7084523	2.847765	1.298448	-0.8601709	2.820422	1.266105	-0.8859823	2.759709	1.314377	-0.6714196	2.753936	1.203927	-0.8588552	2.724001	1.131123	-0.6722988	2.652175	1.110885	-0.6202152	2.67449	1.087208	-0.8837453	3.060003	1.149431	-1.206239	3.048777	0.9953942	-0.9959763	2.95914	1.068647	-1.02734	2.955927	1.186794	-0.9416763	3.007077	1.278556	-0.8518975	2.652704	1.098059	-1.040744	2.800158	1.133464	-0.9280611	2.724828	1.20245	-0.6068574	2.82429	1.261211	-0.9245578	2.744401	1.229461	-0.9070318	2.719998	1.10598	-0.5974509	2.666309	1.123497	-0.617287	2.685493
